Id,WnvPresent
80461,0.20011785349371086
80462,0.20011785349371086
80463,0.20011785349371086
80464,0.20011785349371086
80465,0.20146180022886973
80466,0.17281936080983956
80467,0.17403185842981456
80468,0.20011785349371086
80469,0.20011785349371086
80470,0.20011785349371086
80471,0.20011785349371086
80472,0.20011785349371086
80473,0.20146180022886973
80474,0.17281936080983956
80475,0.17403185842981456
80476,0.20011785349371086
80477,0.20011785349371086
80478,0.20011785349371086
80479,0.20011785349371086
80480,0.20011785349371086
80481,0.20146180022886973
80482,0.17281936080983956
80483,0.17403185842981456
80484,0.20011785349371086
80485,0.20011785349371086
80486,0.20011785349371086
80487,0.20011785349371086
80488,0.20011785349371086
80489,0.20146180022886973
80490,0.17281936080983956
80491,0.17403185842981456
80492,0.20011785349371086
80493,0.20011785349371086
80494,0.20011785349371086
80495,0.20011785349371086
80496,0.20011785349371086
80497,0.20146180022886973
80498,0.17281936080983956
80499,0.17403185842981456
80500,0.20011785349371086
80501,0.20011785349371086
80502,0.20011785349371086
80503,0.20011785349371086
80504,0.20011785349371086
80505,0.20146180022886973
80506,0.17281936080983956
80507,0.17403185842981456
80508,0.20011785349371086
80509,0.20011785349371086
80510,0.20011785349371086
80511,0.20011785349371086
80512,0.20011785349371086
80513,0.20146180022886973
80514,0.17281936080983956
80515,0.17403185842981456
80516,0.20011785349371086
80517,0.20011785349371086
80518,0.20011785349371086
80519,0.20011785349371086
80520,0.20011785349371086
80521,0.20146180022886973
80522,0.17281936080983956
80523,0.17403185842981456
80524,0.20011785349371086
80525,0.20011785349371086
80526,0.20011785349371086
80527,0.20011785349371086
80528,0.20011785349371086
80529,0.20146180022886973
80530,0.17281936080983956
80531,0.17403185842981456
80532,0.20011785349371086
80533,0.20011785349371086
80534,0.20011785349371086
80535,0.20011785349371086
80536,0.20011785349371086
80537,0.20146180022886973
80538,0.17281936080983956
80539,0.17403185842981456
80540,0.20011785349371086
80541,0.20011785349371086
80542,0.20011785349371086
80543,0.20011785349371086
80544,0.20011785349371086
80545,0.20146180022886973
80546,0.17281936080983956
80547,0.17403185842981456
80548,0.20011785349371086
80549,0.20011785349371086
80550,0.20011785349371086
80551,0.20011785349371086
80552,0.20011785349371086
80553,0.20146180022886973
80554,0.17281936080983956
80555,0.17403185842981456
80556,0.20011785349371086
80557,0.20011785349371086
80558,0.20011785349371086
80559,0.20011785349371086
80560,0.20011785349371086
80561,0.20146180022886973
80562,0.17281936080983956
80563,0.17403185842981456
80564,0.20011785349371086
80565,0.20011785349371086
80566,0.20011785349371086
80567,0.20011785349371086
80568,0.20011785349371086
80569,0.20146180022886973
80570,0.17281936080983956
80571,0.17403185842981456
80572,0.20011785349371086
80573,0.20011785349371086
80574,0.20011785349371086
80575,0.20011785349371086
80576,0.20011785349371086
80577,0.20146180022886973
80578,0.17281936080983956
80579,0.17403185842981456
80580,0.20011785349371086
80581,0.20011785349371086
80582,0.20011785349371086
80583,0.20011785349371086
80584,0.20011785349371086
80585,0.20146180022886973
80586,0.17281936080983956
80587,0.17403185842981456
80588,0.20011785349371086
80589,0.20011785349371086
80590,0.20011785349371086
80591,0.20011785349371086
80592,0.20011785349371086
80593,0.20146180022886973
80594,0.17281936080983956
80595,0.17403185842981456
80596,0.20011785349371086
80597,0.20011785349371086
80598,0.20011785349371086
80599,0.20011785349371086
80600,0.20011785349371086
80601,0.20146180022886973
80602,0.17281936080983956
80603,0.17403185842981456
80604,0.20011785349371086
80605,0.20011785349371086
80606,0.20011785349371086
80607,0.20011785349371086
80608,0.20011785349371086
80609,0.20146180022886973
80610,0.17281936080983956
80611,0.17403185842981456
80612,0.20011785349371086
80613,0.20011785349371086
80614,0.20011785349371086
80615,0.20011785349371086
80616,0.20011785349371086
80617,0.20146180022886973
80618,0.17281936080983956
80619,0.17403185842981456
80620,0.20011785349371086
80621,0.20011785349371086
80622,0.20011785349371086
80623,0.20011785349371086
80624,0.20011785349371086
80625,0.20146180022886973
80626,0.17281936080983956
80627,0.17403185842981456
80628,0.20011785349371086
80629,0.20011785349371086
80630,0.20011785349371086
80631,0.20011785349371086
80632,0.20011785349371086
80633,0.20146180022886973
80634,0.17281936080983956
80635,0.17403185842981456
80636,0.20011785349371086
80637,0.20011785349371086
80638,0.20011785349371086
80639,0.20011785349371086
80640,0.20011785349371086
80641,0.20146180022886973
80642,0.17281936080983956
80643,0.17403185842981456
80644,0.20011785349371086
80645,0.20011785349371086
80646,0.20011785349371086
80647,0.20011785349371086
80648,0.20011785349371086
80649,0.20146180022886973
80650,0.17281936080983956
80651,0.17403185842981456
80652,0.20011785349371086
80653,0.20011785349371086
80654,0.20011785349371086
80655,0.20011785349371086
80656,0.20011785349371086
80657,0.20146180022886973
80658,0.17281936080983956
80659,0.17403185842981456
80660,0.20011785349371086
80661,0.20011785349371086
80662,0.20011785349371086
80663,0.20011785349371086
80664,0.20011785349371086
80665,0.20146180022886973
80666,0.17281936080983956
80667,0.17403185842981456
80668,0.20011785349371086
80669,0.20011785349371086
80670,0.20011785349371086
80671,0.20011785349371086
80672,0.20011785349371086
80673,0.20146180022886973
80674,0.17281936080983956
80675,0.17403185842981456
80676,0.20011785349371086
80677,0.20011785349371086
80678,0.20011785349371086
80679,0.20011785349371086
80680,0.20011785349371086
80681,0.20146180022886973
80682,0.17281936080983956
80683,0.17403185842981456
80684,0.20011785349371086
80685,0.20011785349371086
80686,0.20011785349371086
80687,0.20011785349371086
80688,0.20011785349371086
80689,0.20146180022886973
80690,0.17281936080983956
80691,0.17403185842981456
80692,0.20011785349371086
80693,0.20011785349371086
80694,0.20011785349371086
80695,0.20011785349371086
80696,0.20011785349371086
80697,0.20146180022886973
80698,0.17281936080983956
80699,0.17403185842981456
80700,0.20011785349371086
80701,0.20011785349371086
80702,0.20011785349371086
80703,0.20011785349371086
80704,0.20011785349371086
80705,0.20146180022886973
80706,0.17281936080983956
80707,0.17403185842981456
80708,0.20011785349371086
80709,0.20011785349371086
80710,0.20011785349371086
80711,0.20011785349371086
80712,0.20011785349371086
80713,0.20146180022886973
80714,0.17281936080983956
80715,0.17403185842981456
80716,0.20011785349371086
80717,0.20011785349371086
80718,0.20011785349371086
80719,0.20011785349371086
80720,0.20011785349371086
80721,0.20146180022886973
80722,0.17281936080983956
80723,0.17403185842981456
80724,0.20011785349371086
80725,0.20011785349371086
80726,0.20011785349371086
80727,0.20011785349371086
80728,0.20011785349371086
80729,0.20146180022886973
80730,0.17281936080983956
80731,0.17403185842981456
80732,0.20011785349371086
80733,0.20011785349371086
80734,0.20011785349371086
80735,0.20011785349371086
80736,0.20011785349371086
80737,0.20146180022886973
80738,0.17281936080983956
80739,0.17403185842981456
80740,0.20011785349371086
80741,0.20011785349371086
80742,0.20011785349371086
80743,0.20011785349371086
80744,0.20011785349371086
80745,0.20146180022886973
80746,0.17281936080983956
80747,0.17403185842981456
80748,0.20011785349371086
80749,0.20011785349371086
80750,0.20011785349371086
80751,0.20011785349371086
80752,0.20011785349371086
80753,0.20146180022886973
80754,0.17281936080983956
80755,0.17403185842981456
80756,0.20011785349371086
80757,0.20011785349371086
80758,0.20011785349371086
80759,0.20011785349371086
80760,0.20011785349371086
80761,0.7467417332833272
80762,0.7792890097220415
80763,0.7467417332824584
80764,0.8087249049029155
80765,0.8087249049029155
80766,0.8087249049029155
80767,0.8087249049029155
80768,0.8087249049029155
80769,0.7467417332833272
80770,0.7792890097220415
80771,0.7467417332824584
80772,0.8087249049029155
80773,0.8087249049029155
80774,0.8087249049029155
80775,0.8087249049029155
80776,0.8087249049029155
80777,0.7467417332833272
80778,0.7792890097220415
80779,0.7467417332824584
80780,0.8087249049029155
80781,0.8087249049029155
80782,0.8087249049029155
80783,0.8087249049029155
80784,0.8087249049029155
80785,0.7467417332833272
80786,0.7792890097220415
80787,0.7467417332824584
80788,0.8087249049029155
80789,0.8087249049029155
80790,0.8087249049029155
80791,0.8087249049029155
80792,0.8087249049029155
80793,0.7467417332833272
80794,0.7792890097220415
80795,0.7467417332824584
80796,0.8087249049029155
80797,0.8087249049029155
80798,0.8087249049029155
80799,0.8087249049029155
80800,0.8087249049029155
80801,0.7467417332833272
80802,0.7792890097220415
80803,0.7467417332824584
80804,0.8087249049029155
80805,0.8087249049029155
80806,0.8087249049029155
80807,0.8087249049029155
80808,0.8087249049029155
80809,0.7467417332833272
80810,0.7792890097220415
80811,0.7467417332824584
80812,0.8087249049029155
80813,0.8087249049029155
80814,0.8087249049029155
80815,0.8087249049029155
80816,0.8087249049029155
80817,0.7467417332833272
80818,0.7792890097220415
80819,0.7467417332824584
80820,0.8087249049029155
80821,0.8087249049029155
80822,0.8087249049029155
80823,0.8087249049029155
80824,0.8087249049029155
80825,0.7467417332833272
80826,0.7792890097220415
80827,0.7467417332824584
80828,0.8087249049029155
80829,0.8087249049029155
80830,0.8087249049029155
80831,0.8087249049029155
80832,0.8087249049029155
80833,0.7467417332833272
80834,0.7792890097220415
80835,0.7467417332824584
80836,0.8087249049029155
80837,0.8087249049029155
80838,0.8087249049029155
80839,0.8087249049029155
80840,0.8087249049029155
80841,0.7467417332833272
80842,0.7792890097220415
80843,0.7467417332824584
80844,0.8087249049029155
80845,0.8087249049029155
80846,0.8087249049029155
80847,0.8087249049029155
80848,0.8087249049029155
80849,0.7467417332833272
80850,0.7792890097220415
80851,0.7467417332824584
80852,0.8087249049029155
80853,0.8087249049029155
80854,0.8087249049029155
80855,0.8087249049029155
80856,0.8087249049029155
80857,0.7467417332833272
80858,0.7792890097220415
80859,0.7467417332824584
80860,0.8087249049029155
80861,0.8087249049029155
80862,0.8087249049029155
80863,0.8087249049029155
80864,0.8087249049029155
80865,0.7467417332833272
80866,0.7792890097220415
80867,0.7467417332824584
80868,0.8087249049029155
80869,0.8087249049029155
80870,0.8087249049029155
80871,0.8087249049029155
80872,0.8087249049029155
80873,0.7467417332833272
80874,0.7792890097220415
80875,0.7467417332824584
80876,0.8087249049029155
80877,0.8087249049029155
80878,0.8087249049029155
80879,0.8087249049029155
80880,0.8087249049029155
80881,0.7467417332833272
80882,0.7792890097220415
80883,0.7467417332824584
80884,0.8087249049029155
80885,0.8087249049029155
80886,0.8087249049029155
80887,0.8087249049029155
80888,0.8087249049029155
80889,0.7467417332833272
80890,0.7792890097220415
80891,0.7467417332824584
80892,0.8087249049029155
80893,0.8087249049029155
80894,0.8087249049029155
80895,0.8087249049029155
80896,0.8087249049029155
80897,0.7467417332833272
80898,0.7792890097220415
80899,0.7467417332824584
80900,0.8087249049029155
80901,0.8087249049029155
80902,0.8087249049029155
80903,0.8087249049029155
80904,0.8087249049029155
80905,0.7467417332833272
80906,0.7792890097220415
80907,0.7467417332824584
80908,0.8087249049029155
80909,0.8087249049029155
80910,0.8087249049029155
80911,0.8087249049029155
80912,0.8087249049029155
80913,0.7467417332833272
80914,0.7792890097220415
80915,0.7467417332824584
80916,0.8087249049029155
80917,0.8087249049029155
80918,0.8087249049029155
80919,0.8087249049029155
80920,0.8087249049029155
80921,0.7467417332833272
80922,0.7792890097220415
80923,0.7467417332824584
80924,0.8087249049029155
80925,0.8087249049029155
80926,0.8087249049029155
80927,0.8087249049029155
80928,0.8087249049029155
80929,0.7467417332833272
80930,0.7792890097220415
80931,0.7467417332824584
80932,0.8087249049029155
80933,0.8087249049029155
80934,0.8087249049029155
80935,0.8087249049029155
80936,0.8087249049029155
80937,0.7467417332833272
80938,0.7792890097220415
80939,0.7467417332824584
80940,0.8087249049029155
80941,0.8087249049029155
80942,0.8087249049029155
80943,0.8087249049029155
80944,0.8087249049029155
80945,0.7467417332833272
80946,0.7792890097220415
80947,0.7467417332824584
80948,0.8087249049029155
80949,0.8087249049029155
80950,0.8087249049029155
80951,0.8087249049029155
80952,0.8087249049029155
80953,0.7467417332833272
80954,0.7792890097220415
80955,0.7467417332824584
80956,0.8087249049029155
80957,0.8087249049029155
80958,0.8087249049029155
80959,0.8087249049029155
80960,0.8087249049029155
80961,0.7467417332833272
80962,0.7792890097220415
80963,0.7467417332824584
80964,0.8087249049029155
80965,0.8087249049029155
80966,0.8087249049029155
80967,0.8087249049029155
80968,0.8087249049029155
80969,0.7467417332833272
80970,0.7792890097220415
80971,0.7467417332824584
80972,0.8087249049029155
80973,0.8087249049029155
80974,0.8087249049029155
80975,0.8087249049029155
80976,0.8087249049029155
80977,0.7467417332833272
80978,0.7792890097220415
80979,0.7467417332824584
80980,0.8087249049029155
80981,0.8087249049029155
80982,0.8087249049029155
80983,0.8087249049029155
80984,0.8087249049029155
80985,0.7467417332833272
80986,0.7792890097220415
80987,0.7467417332824584
80988,0.8087249049029155
80989,0.8087249049029155
80990,0.8087249049029155
80991,0.8087249049029155
80992,0.8087249049029155
80993,0.7467417332833272
80994,0.7792890097220415
80995,0.7467417332824584
80996,0.8087249049029155
80997,0.8087249049029155
80998,0.8087249049029155
80999,0.8087249049029155
81000,0.8087249049029155
81001,0.7467417332833272
81002,0.7792890097220415
81003,0.7467417332824584
81004,0.8087249049029155
81005,0.8087249049029155
81006,0.8087249049029155
81007,0.8087249049029155
81008,0.8087249049029155
81009,0.7467417332833272
81010,0.7792890097220415
81011,0.7467417332824584
81012,0.8087249049029155
81013,0.8087249049029155
81014,0.8087249049029155
81015,0.8087249049029155
81016,0.8087249049029155
81017,0.7467417332833272
81018,0.7792890097220415
81019,0.7467417332824584
81020,0.8087249049029155
81021,0.8087249049029155
81022,0.8087249049029155
81023,0.8087249049029155
81024,0.8087249049029155
81025,0.7467417332833272
81026,0.7792890097220415
81027,0.7467417332824584
81028,0.8087249049029155
81029,0.8087249049029155
81030,0.8087249049029155
81031,0.8087249049029155
81032,0.8087249049029155
81033,0.7467417332833272
81034,0.7792890097220415
81035,0.7467417332824584
81036,0.8087249049029155
81037,0.8087249049029155
81038,0.8087249049029155
81039,0.8087249049029155
81040,0.8087249049029155
81041,0.7467417332833272
81042,0.7792890097220415
81043,0.7467417332824584
81044,0.8087249049029155
81045,0.8087249049029155
81046,0.8087249049029155
81047,0.8087249049029155
81048,0.8087249049029155
81049,0.7467417332833272
81050,0.7792890097220415
81051,0.7467417332824584
81052,0.8087249049029155
81053,0.8087249049029155
81054,0.8087249049029155
81055,0.8087249049029155
81056,0.8087249049029155
81057,0.7467417332833272
81058,0.7792890097220415
81059,0.7467417332824584
81060,0.8087249049029155
81061,0.8087249049029155
81062,0.8087249049029155
81063,0.8087249049029155
81064,0.8087249049029155
81065,0.7467417332833272
81066,0.7792890097220415
81067,0.7467417332824584
81068,0.8087249049029155
81069,0.8087249049029155
81070,0.8087249049029155
81071,0.8087249049029155
81072,0.8087249049029155
81073,0.7467417332833272
81074,0.7792890097220415
81075,0.7467417332824584
81076,0.8087249049029155
81077,0.8087249049029155
81078,0.8087249049029155
81079,0.8087249049029155
81080,0.8087249049029155
81081,0.7467417332833272
81082,0.7792890097220415
81083,0.7467417332824584
81084,0.8087249049029155
81085,0.8087249049029155
81086,0.8087249049029155
81087,0.8087249049029155
81088,0.8087249049029155
81089,0.7467417332833272
81090,0.7792890097220415
81091,0.7467417332824584
81092,0.8087249049029155
81093,0.8087249049029155
81094,0.8087249049029155
81095,0.8087249049029155
81096,0.8087249049029155
81097,0.7467417332833272
81098,0.7792890097220415
81099,0.7467417332824584
81100,0.8087249049029155
81101,0.8087249049029155
81102,0.8087249049029155
81103,0.8087249049029155
81104,0.8087249049029155
81105,0.7467417332833272
81106,0.7792890097220415
81107,0.7467417332824584
81108,0.8087249049029155
81109,0.8087249049029155
81110,0.8087249049029155
81111,0.8087249049029155
81112,0.8087249049029155
81113,0.7467417332833272
81114,0.7792890097220415
81115,0.7467417332824584
81116,0.8087249049029155
81117,0.8087249049029155
81118,0.8087249049029155
81119,0.8087249049029155
81120,0.8087249049029155
81121,0.7467417332833272
81122,0.7792890097220415
81123,0.7467417332824584
81124,0.8087249049029155
81125,0.8087249049029155
81126,0.8087249049029155
81127,0.8087249049029155
81128,0.8087249049029155
81129,0.7467417332833272
81130,0.7792890097220415
81131,0.7467417332824584
81132,0.8087249049029155
81133,0.8087249049029155
81134,0.8087249049029155
81135,0.8087249049029155
81136,0.8087249049029155
81137,0.7467417332833272
81138,0.7792890097220415
81139,0.7467417332824584
81140,0.8087249049029155
81141,0.8087249049029155
81142,0.8087249049029155
81143,0.8087249049029155
81144,0.8087249049029155
81145,0.7467417332833272
81146,0.7792890097220415
81147,0.7467417332824584
81148,0.8087249049029155
81149,0.8087249049029155
81150,0.8087249049029155
81151,0.8087249049029155
81152,0.8087249049029155
81153,0.7467417332833272
81154,0.7792890097220415
81155,0.7467417332824584
81156,0.8087249049029155
81157,0.8087249049029155
81158,0.8087249049029155
81159,0.8087249049029155
81160,0.8087249049029155
81161,0.7467417332833272
81162,0.7792890097220415
81163,0.7467417332824584
81164,0.8087249049029155
81165,0.8087249049029155
81166,0.8087249049029155
81167,0.8087249049029155
81168,0.8087249049029155
81169,0.7467417332833272
81170,0.7792890097220415
81171,0.7467417332824584
81172,0.8087249049029155
81173,0.8087249049029155
81174,0.8087249049029155
81175,0.8087249049029155
81176,0.8087249049029155
81177,0.7467417332833272
81178,0.7792890097220415
81179,0.7467417332824584
81180,0.8087249049029155
81181,0.8087249049029155
81182,0.8087249049029155
81183,0.8087249049029155
81184,0.8087249049029155
81185,0.7467417332833272
81186,0.7792890097220415
81187,0.7467417332824584
81188,0.8087249049029155
81189,0.8087249049029155
81190,0.8087249049029155
81191,0.8087249049029155
81192,0.8087249049029155
81193,0.7467417332833272
81194,0.7792890097220415
81195,0.7467417332824584
81196,0.8087249049029155
81197,0.8087249049029155
81198,0.8087249049029155
81199,0.8087249049029155
81200,0.8087249049029155
81201,0.7467417332833272
81202,0.7792890097220415
81203,0.7467417332824584
81204,0.8087249049029155
81205,0.8087249049029155
81206,0.8087249049029155
81207,0.8087249049029155
81208,0.8087249049029155
81209,0.7467417332833272
81210,0.7792890097220415
81211,0.7467417332824584
81212,0.8087249049029155
81213,0.8087249049029155
81214,0.8087249049029155
81215,0.8087249049029155
81216,0.8087249049029155
81217,0.7467417332833272
81218,0.7792890097220415
81219,0.7467417332824584
81220,0.8087249049029155
81221,0.8087249049029155
81222,0.8087249049029155
81223,0.8087249049029155
81224,0.8087249049029155
81225,0.7467417332833272
81226,0.7792890097220415
81227,0.7467417332824584
81228,0.8087249049029155
81229,0.8087249049029155
81230,0.8087249049029155
81231,0.8087249049029155
81232,0.8087249049029155
81233,0.7467417332833272
81234,0.7792890097220415
81235,0.7467417332824584
81236,0.8087249049029155
81237,0.8087249049029155
81238,0.8087249049029155
81239,0.8087249049029155
81240,0.8087249049029155
81241,0.7467417332833272
81242,0.7792890097220415
81243,0.7467417332824584
81244,0.8087249049029155
81245,0.8087249049029155
81246,0.8087249049029155
81247,0.8087249049029155
81248,0.8087249049029155
81249,0.7467417332833272
81250,0.7792890097220415
81251,0.7467417332824584
81252,0.8087249049029155
81253,0.8087249049029155
81254,0.8087249049029155
81255,0.8087249049029155
81256,0.8087249049029155
81257,0.7467417332833272
81258,0.7792890097220415
81259,0.7467417332824584
81260,0.8087249049029155
81261,0.8087249049029155
81262,0.8087249049029155
81263,0.8087249049029155
81264,0.8087249049029155
81265,0.7467417332833272
81266,0.7792890097220415
81267,0.7467417332824584
81268,0.8087249049029155
81269,0.8087249049029155
81270,0.8087249049029155
81271,0.8087249049029155
81272,0.8087249049029155
81273,0.7467417332833272
81274,0.7792890097220415
81275,0.7467417332824584
81276,0.8087249049029155
81277,0.8087249049029155
81278,0.8087249049029155
81279,0.8087249049029155
81280,0.8087249049029155
81281,0.7467417332833272
81282,0.7792890097220415
81283,0.7467417332824584
81284,0.8087249049029155
81285,0.8087249049029155
81286,0.8087249049029155
81287,0.8087249049029155
81288,0.8087249049029155
81289,0.7467417332833272
81290,0.7792890097220415
81291,0.7467417332824584
81292,0.8087249049029155
81293,0.8087249049029155
81294,0.8087249049029155
81295,0.8087249049029155
81296,0.8087249049029155
81297,0.7467417332833272
81298,0.7792890097220415
81299,0.7467417332824584
81300,0.8087249049029155
81301,0.8087249049029155
81302,0.8087249049029155
81303,0.8087249049029155
81304,0.8087249049029155
81305,0.7467417332833272
81306,0.7792890097220415
81307,0.7467417332824584
81308,0.8087249049029155
81309,0.8087249049029155
81310,0.8087249049029155
81311,0.8087249049029155
81312,0.8087249049029155
81313,0.7467417332833272
81314,0.7792890097220415
81315,0.7467417332824584
81316,0.8087249049029155
81317,0.8087249049029155
81318,0.8087249049029155
81319,0.8087249049029155
81320,0.8087249049029155
81321,0.7467417332833272
81322,0.7792890097220415
81323,0.7467417332824584
81324,0.8087249049029155
81325,0.8087249049029155
81326,0.8087249049029155
81327,0.8087249049029155
81328,0.8087249049029155
81329,0.7467417332833272
81330,0.7792890097220415
81331,0.7467417332824584
81332,0.8087249049029155
81333,0.8087249049029155
81334,0.8087249049029155
81335,0.8087249049029155
81336,0.8087249049029155
81337,0.7467417332833272
81338,0.7792890097220415
81339,0.7467417332824584
81340,0.8087249049029155
81341,0.8087249049029155
81342,0.8087249049029155
81343,0.8087249049029155
81344,0.8087249049029155
81345,0.7467417332833272
81346,0.7792890097220415
81347,0.7467417332824584
81348,0.8087249049029155
81349,0.8087249049029155
81350,0.8087249049029155
81351,0.8087249049029155
81352,0.8087249049029155
81353,0.7467417332833272
81354,0.7792890097220415
81355,0.7467417332824584
81356,0.8087249049029155
81357,0.8087249049029155
81358,0.8087249049029155
81359,0.8087249049029155
81360,0.8087249049029155
81361,0.7467417332833272
81362,0.7792890097220415
81363,0.7467417332824584
81364,0.8087249049029155
81365,0.8087249049029155
81366,0.8087249049029155
81367,0.8087249049029155
81368,0.8087249049029155
81369,0.7467417332833272
81370,0.7792890097220415
81371,0.7467417332824584
81372,0.8087249049029155
81373,0.8087249049029155
81374,0.8087249049029155
81375,0.8087249049029155
81376,0.8087249049029155
81377,0.7467417332833272
81378,0.7792890097220415
81379,0.7467417332824584
81380,0.8087249049029155
81381,0.8087249049029155
81382,0.8087249049029155
81383,0.8087249049029155
81384,0.8087249049029155
81385,0.7467417332833272
81386,0.7792890097220415
81387,0.7467417332824584
81388,0.8087249049029155
81389,0.8087249049029155
81390,0.8087249049029155
81391,0.8087249049029155
81392,0.8087249049029155
81393,0.7467417332833272
81394,0.7792890097220415
81395,0.7467417332824584
81396,0.8087249049029155
81397,0.8087249049029155
81398,0.8087249049029155
81399,0.8087249049029155
81400,0.8087249049029155
81401,0.7467417332833272
81402,0.7792890097220415
81403,0.7467417332824584
81404,0.8087249049029155
81405,0.8087249049029155
81406,0.8087249049029155
81407,0.8087249049029155
81408,0.8087249049029155
81409,0.7467417332833272
81410,0.7792890097220415
81411,0.7467417332824584
81412,0.8087249049029155
81413,0.8087249049029155
81414,0.8087249049029155
81415,0.8087249049029155
81416,0.8087249049029155
81417,0.7467417332833272
81418,0.7792890097220415
81419,0.7467417332824584
81420,0.8087249049029155
81421,0.8087249049029155
81422,0.8087249049029155
81423,0.8087249049029155
81424,0.8087249049029155
81425,0.7467417332833272
81426,0.7467417332833272
81427,0.7792890097220415
81428,0.7467417332824584
81429,0.8087249049029155
81430,0.8087249049029155
81431,0.8087249049029155
81432,0.8087249049029155
81433,0.8087249049029155
81434,0.7467417332833272
81435,0.7792890097220415
81436,0.7467417332824584
81437,0.8087249049029155
81438,0.8087249049029155
81439,0.8087249049029155
81440,0.8087249049029155
81441,0.8087249049029155
81442,0.7467417332833272
81443,0.7792890097220415
81444,0.7467417332824584
81445,0.8087249049029155
81446,0.8087249049029155
81447,0.8087249049029155
81448,0.8087249049029155
81449,0.8087249049029155
81450,0.7467417332833272
81451,0.7792890097220415
81452,0.7467417332824584
81453,0.8087249049029155
81454,0.8087249049029155
81455,0.8087249049029155
81456,0.8087249049029155
81457,0.8087249049029155
81458,0.7467417332833272
81459,0.7792890097220415
81460,0.7467417332824584
81461,0.8087249049029155
81462,0.8087249049029155
81463,0.8087249049029155
81464,0.8087249049029155
81465,0.8087249049029155
81466,0.7467417332833272
81467,0.7792890097220415
81468,0.7467417332824584
81469,0.8087249049029155
81470,0.8087249049029155
81471,0.8087249049029155
81472,0.8087249049029155
81473,0.8087249049029155
81474,0.7467417332833272
81475,0.7792890097220415
81476,0.7467417332824584
81477,0.8087249049029155
81478,0.8087249049029155
81479,0.8087249049029155
81480,0.8087249049029155
81481,0.8087249049029155
81482,0.7467417332833272
81483,0.7792890097220415
81484,0.7467417332824584
81485,0.8087249049029155
81486,0.8087249049029155
81487,0.8087249049029155
81488,0.8087249049029155
81489,0.8087249049029155
81490,0.7467417332833272
81491,0.7792890097220415
81492,0.7467417332824584
81493,0.8087249049029155
81494,0.8087249049029155
81495,0.8087249049029155
81496,0.8087249049029155
81497,0.8087249049029155
81498,0.7467417332833272
81499,0.7792890097220415
81500,0.7467417332824584
81501,0.8087249049029155
81502,0.8087249049029155
81503,0.8087249049029155
81504,0.8087249049029155
81505,0.8087249049029155
81506,0.7467417332833272
81507,0.7792890097220415
81508,0.7467417332824584
81509,0.8087249049029155
81510,0.8087249049029155
81511,0.8087249049029155
81512,0.8087249049029155
81513,0.8087249049029155
81514,0.7467417332833272
81515,0.7792890097220415
81516,0.7467417332824584
81517,0.8087249049029155
81518,0.8087249049029155
81519,0.8087249049029155
81520,0.8087249049029155
81521,0.8087249049029155
81522,0.7467417332833272
81523,0.7792890097220415
81524,0.7467417332824584
81525,0.8087249049029155
81526,0.8087249049029155
81527,0.8087249049029155
81528,0.8087249049029155
81529,0.8087249049029155
81530,0.7467417332833272
81531,0.7792890097220415
81532,0.7467417332824584
81533,0.8087249049029155
81534,0.8087249049029155
81535,0.8087249049029155
81536,0.8087249049029155
81537,0.8087249049029155
81538,0.7467417332833272
81539,0.7792890097220415
81540,0.7467417332824584
81541,0.8087249049029155
81542,0.8087249049029155
81543,0.8087249049029155
81544,0.8087249049029155
81545,0.8087249049029155
81546,0.7467417332833272
81547,0.7792890097220415
81548,0.7467417332824584
81549,0.8087249049029155
81550,0.8087249049029155
81551,0.8087249049029155
81552,0.8087249049029155
81553,0.8087249049029155
81554,0.7467417332833272
81555,0.7792890097220415
81556,0.7467417332824584
81557,0.8087249049029155
81558,0.8087249049029155
81559,0.8087249049029155
81560,0.8087249049029155
81561,0.8087249049029155
81562,0.7467417332833272
81563,0.7792890097220415
81564,0.7467417332824584
81565,0.8087249049029155
81566,0.8087249049029155
81567,0.8087249049029155
81568,0.8087249049029155
81569,0.8087249049029155
81570,0.7467417332833272
81571,0.7792890097220415
81572,0.7467417332824584
81573,0.8087249049029155
81574,0.8087249049029155
81575,0.8087249049029155
81576,0.8087249049029155
81577,0.8087249049029155
81578,0.7467417332833272
81579,0.7792890097220415
81580,0.7467417332824584
81581,0.8087249049029155
81582,0.8087249049029155
81583,0.8087249049029155
81584,0.8087249049029155
81585,0.8087249049029155
81586,0.7467417332833272
81587,0.7792890097220415
81588,0.7467417332824584
81589,0.8087249049029155
81590,0.8087249049029155
81591,0.8087249049029155
81592,0.8087249049029155
81593,0.8087249049029155
81594,0.7467417332833272
81595,0.7792890097220415
81596,0.7467417332824584
81597,0.8087249049029155
81598,0.8087249049029155
81599,0.8087249049029155
81600,0.8087249049029155
81601,0.8087249049029155
81602,0.7467417332833272
81603,0.7792890097220415
81604,0.7467417332824584
81605,0.8087249049029155
81606,0.8087249049029155
81607,0.8087249049029155
81608,0.8087249049029155
81609,0.8087249049029155
81610,0.7467417332833272
81611,0.7792890097220415
81612,0.7467417332824584
81613,0.8087249049029155
81614,0.8087249049029155
81615,0.8087249049029155
81616,0.8087249049029155
81617,0.8087249049029155
81618,0.7467417332833272
81619,0.7792890097220415
81620,0.7467417332824584
81621,0.8087249049029155
81622,0.8087249049029155
81623,0.8087249049029155
81624,0.8087249049029155
81625,0.8087249049029155
